#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:20.249355377Z,13.03,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:22.253796706Z,14.13,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:25.256504669Z,16.21,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:27.247626043Z,17.55,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:29.252967826Z,19.27,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:31.249885886Z,18.98,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:33.249167722Z,18.91,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:35.249961487Z,18.91,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:37.247924654Z,18.97,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:39.249859639Z,19.32,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
,,0,2023-05-13T14:16:49.906207273Z,2023-06-12T14:16:49.906207273Z,2023-06-07T11:59:41.249604476Z,19.31,docker_used_memory_mb,preseq (DA143) (1376),preseq (DA143) (1376),2628159,1376
