#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:11.505220183Z,12.17,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:14.496890899Z,16.12,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:16.500996467Z,17.77,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:18.501153493Z,17.42,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:20.49675807Z,17.88,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:23.497045348Z,17.98,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:25.495791096Z,17.98,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:27.496927911Z,18.37,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:29.495628099Z,18.59,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:31.496508837Z,18.47,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:33.501215465Z,18.78,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:35.497131875Z,18.96,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:37.497111322Z,19.16,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:39.497424624Z,19.29,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:41.497174914Z,19.27,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:43.497883707Z,19.52,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:45.499280897Z,19.52,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:47.505099622Z,19.75,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:50.495418009Z,19.75,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:52.496187261Z,19.75,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:54.495750642Z,19.76,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:56.496139022Z,19.69,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:40:58.496877856Z,19.81,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:00.50513909Z,19.81,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:02.496817383Z,19.81,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:04.497214521Z,19.98,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:06.500563042Z,19.98,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:08.496196506Z,20.02,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:10.49605223Z,19.97,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:13.501114856Z,20.12,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:15.49845052Z,20.16,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:17.505000534Z,20.11,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:19.499182751Z,20.15,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:21.499937679Z,20.15,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:23.501105774Z,20.23,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:25.502449517Z,20.17,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:27.495426713Z,20.12,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:29.497143535Z,20.25,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:32.505138647Z,20.2,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:34.501024688Z,20.23,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:36.501202061Z,20.14,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:38.516835672Z,20.09,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:40.495482645Z,20.07,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:42.504632678Z,20.02,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:45.497150276Z,19.96,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:47.498669903Z,19.93,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:49.500913985Z,20.5,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:51.497925152Z,19.97,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:53.501920493Z,19.91,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:55.495761431Z,20.23,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:57.499339105Z,20.19,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:41:59.497139538Z,20.54,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:01.500382237Z,20.15,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:03.495705211Z,20.1,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:05.4970853Z,20.41,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:07.495788462Z,20.36,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:09.49663774Z,20.41,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:11.501137141Z,20.27,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:14.50104858Z,20.16,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:16.495816579Z,20.26,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:18.495751506Z,20.19,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:20.495391917Z,20.28,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:22.495977327Z,20.27,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:24.501002965Z,20.24,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:26.497387194Z,20.41,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:28.500511739Z,20.39,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:30.497333225Z,20.61,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:32.500009921Z,20.64,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.738982931Z,2023-06-12T14:16:49.738982931Z,2023-06-07T11:42:34.497249044Z,20.52,docker_used_memory_mb,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
