#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:39.700948672Z,12.06,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:42.699791841Z,14.36,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:44.702859266Z,14.97,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:46.700315706Z,16.06,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:48.70215295Z,16.9,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:50.70138934Z,17.43,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:52.700410895Z,17.44,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:54.700330861Z,17.44,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:56.700040344Z,17.5,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:41:58.700833002Z,17.69,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.617746081Z,2023-06-12T14:16:48.617746081Z,2023-06-07T11:42:00.705037945Z,17.86,docker_used_memory_mb,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
