#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:16:54.255072063Z,63.1854,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:16:58.261126603Z,83.936,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:02.252889421Z,81.9807,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:05.252136192Z,72.576,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:09.249285372Z,72.1141,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:12.257024707Z,63.9977,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:16.256947926Z,93.5736,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:20.257969006Z,83.1643,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:24.262154821Z,80.0968,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:27.249245941Z,74.9947,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:30.249123657Z,70.1162,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:33.249187845Z,88.354,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:36.257145124Z,86.1533,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:40.257193566Z,84.682,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:43.249123685Z,79.7251,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:48.25338915Z,86.9729,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:51.249148514Z,64.9563,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:17:55.260613452Z,88.7854,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:18:00.249101304Z,76.0687,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:18:03.253067969Z,81.8821,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:18:07.248961244Z,66.0549,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:18:10.253456Z,68.4147,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:18:13.26099559Z,60.8683,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:18:18.260820227Z,80.6178,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:18:21.25868124Z,73.7042,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.938347619Z,2023-06-12T14:16:53.938347619Z,2023-06-07T12:18:25.252568731Z,76.4765,docker_cpu_usage_pct,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
