#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:17:59.16929886Z,13.26,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:03.176951947Z,16.87,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:06.169114262Z,17.37,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:10.176928485Z,18.05,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:13.169082263Z,18.84,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:18.168882279Z,19.36,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:21.18070284Z,19.46,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:25.192586794Z,19.66,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:29.172794623Z,19.99,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:32.172887758Z,20.2,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:36.183099267Z,20.12,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:40.172859228Z,20.34,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:43.169000437Z,20.36,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:46.176383613Z,20.61,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:50.180956546Z,20.86,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
,,0,2023-05-13T14:16:54.253652382Z,2023-06-12T14:16:54.253652382Z,2023-06-07T12:18:53.172688347Z,20.7,docker_used_memory_mb,preseq (DA58) (1722),preseq (DA58) (1722),3596091,1722
