#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:09.937045654Z,57.4306,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:12.948997589Z,86.7823,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:15.961001296Z,87.5299,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:18.949006085Z,71.1211,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:21.937903582Z,77.4008,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:25.945157433Z,83.5866,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:28.945181205Z,76.74,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:32.937206647Z,92.2169,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:35.94919279Z,88.5275,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:39.935576256Z,79.7563,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:43.941194723Z,69.0643,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:46.937306118Z,75.8259,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:49.94530332Z,56.1434,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:53.948978739Z,68.3081,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:10:56.961186777Z,79.6612,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:00.941312524Z,59.2224,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:03.941033108Z,65.0398,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:07.937393702Z,81.4081,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:10.934598399Z,81.7165,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:14.941049366Z,84.4324,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:17.934598299Z,83.1112,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:20.937157489Z,82.2008,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:24.937243428Z,83.1084,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:27.94487254Z,83.593,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:30.948977772Z,70.8212,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:35.937237108Z,82.3673,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
,,0,2023-05-13T14:16:52.936758302Z,2023-06-12T14:16:52.936758302Z,2023-06-07T12:11:39.948964382Z,67.718,docker_cpu_usage_pct,preseq (DA31) (1576),preseq (DA31) (1576),3110585,1576
