#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:06:45.046067021Z,10.39,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:06:48.044879391Z,14.6,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:06:51.045586582Z,16.33,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:06:55.043541238Z,18.19,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:06:58.043420097Z,18.38,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:01.043431632Z,18.83,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:04.044307146Z,18.9,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:07.044067385Z,18.51,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:11.043959293Z,19.62,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:14.043584343Z,18.81,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:17.045158644Z,18.75,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:21.049022495Z,19.42,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:24.048955539Z,20.17,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:27.053235582Z,19.64,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:31.044094238Z,19.5,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:34.053405883Z,19.87,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:38.045503982Z,20.25,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:42.049036146Z,20.45,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:46.044976753Z,20.54,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:49.04528754Z,20.77,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:52.05700776Z,20.72,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:55.056838805Z,21.56,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:07:59.062389604Z,21.99,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:08:02.049128188Z,21.76,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
,,0,2023-05-13T14:16:50.94842567Z,2023-06-12T14:16:50.94842567Z,2023-06-07T12:08:06.048856296Z,21.82,docker_used_memory_mb,preseq (DA194) (1466),preseq (DA194) (1466),2894572,1466
