#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:39.304865509Z,13.58,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:41.30531155Z,15.93,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:43.303077612Z,16.02,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:45.303255448Z,16.77,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:47.308882231Z,18.1,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:49.303373419Z,18.73,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:51.302988633Z,18.62,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:53.305069904Z,18.54,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:55.304367602Z,19.02,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:57.303760274Z,18.59,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:42:59.305250531Z,19.05,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:43:02.308945252Z,19.05,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:43:05.305279376Z,19.54,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
,,0,2023-05-13T14:16:48.441410348Z,2023-06-12T14:16:48.441410348Z,2023-06-07T11:43:08.306528264Z,19.49,docker_used_memory_mb,preseq (DA104) (1274),preseq (DA104) (1274),2076969,1274
