#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:22:44.437162809Z,12.81,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:22:47.429257194Z,15.09,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:22:51.43723395Z,17.05,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:22:54.43304981Z,18.37,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:22:58.437434676Z,18.62,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:01.429028219Z,18.95,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:04.436955531Z,18.79,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:08.432992454Z,18.85,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:11.433099032Z,19.52,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:14.437092533Z,19.21,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:18.437080246Z,19.31,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:21.433064448Z,19.45,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:26.436951069Z,19.97,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:30.432994048Z,20.21,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:33.428590592Z,20.04,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:37.432840768Z,20.4,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:40.440940057Z,20.94,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:44.444898279Z,21.42,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:48.429343456Z,21.47,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:51.457116588Z,21.35,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:54.448841219Z,21.65,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:23:57.4437749Z,21.61,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:00.429202017Z,21.59,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:03.429947681Z,21.44,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:07.429874611Z,21.44,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:11.448877586Z,21.82,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:15.434562786Z,21.86,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:19.433082714Z,21.82,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:23.437180046Z,22.23,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:28.429391518Z,22.42,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:32.433168435Z,22.5,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:35.437175449Z,22.5,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:38.429797249Z,22.62,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:43.437791013Z,23.44,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:46.437109103Z,22.57,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:50.42928769Z,22.85,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:53.437115488Z,22.78,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:24:56.436983991Z,23.04,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:01.436960257Z,23.34,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:06.429400639Z,23.34,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:09.432889663Z,23.16,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:13.437165753Z,23.49,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:16.433089963Z,24.05,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:20.429134608Z,24.04,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:23.4330855Z,24.09,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:27.429267625Z,24.09,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:31.430453149Z,24.19,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:34.429699377Z,24.35,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:38.429144421Z,24.43,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:44.437160535Z,24.91,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:49.437072657Z,25.27,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:54.433245868Z,25.34,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:25:58.437067341Z,25.51,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:04.432950914Z,25.42,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:09.430799298Z,25.82,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:16.433044591Z,26,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:19.436333132Z,25.33,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:23.426911152Z,25.27,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:26.426770421Z,24.75,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:29.426708031Z,24.68,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:32.426487885Z,24.59,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:36.42682312Z,24.13,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:39.426054755Z,24.07,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:42.426510377Z,23.21,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
,,0,2023-05-13T14:16:54.833871117Z,2023-06-12T14:16:54.833871117Z,2023-06-07T12:26:45.426070671Z,24.31,docker_used_memory_mb,preseq (DA72) (1789),preseq (DA72) (1789),3875954,1789
