#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:51:51.445430167Z,14.7,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:51:53.446039913Z,16.54,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:51:56.445071613Z,17.04,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:51:57.444907076Z,17.84,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:00.444842616Z,18.81,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:02.446164683Z,18.77,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:04.445030308Z,18.82,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:06.444934908Z,19.09,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:08.445097241Z,18.53,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:10.444946978Z,18.21,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:12.444653124Z,18.39,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:14.444469888Z,18.52,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
,,0,2023-05-13T14:16:48.740648522Z,2023-06-12T14:16:48.740648522Z,2023-06-07T11:52:16.445236115Z,19.09,docker_used_memory_mb,preseq (DA112) (1333),preseq (DA112) (1333),2381775,1333
