#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:30.176926965Z,11.16,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:34.172848117Z,15.68,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:37.184729768Z,17.16,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:41.167710904Z,18.69,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:44.172809196Z,19.34,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:48.176964552Z,19.33,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:51.169748018Z,19.6,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:54.16654217Z,19.85,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:23:57.177150662Z,19.7,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:00.173539938Z,20.07,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:04.17316554Z,20.01,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:08.173097629Z,20.33,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:12.169344308Z,20.46,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:15.169383575Z,20.37,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:19.172987354Z,20.75,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:23.169161575Z,20.98,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:28.180983231Z,20.89,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:32.177105835Z,21.32,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:35.177448932Z,21.25,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:39.177203348Z,21.52,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:43.180680029Z,21.64,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:47.167083634Z,21.47,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:50.1807382Z,22.23,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:53.169217132Z,22.32,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:24:57.176987032Z,22.3,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:25:01.181138125Z,23.01,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:25:06.177147782Z,23.12,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
,,0,2023-05-13T14:16:55.257971681Z,2023-06-12T14:16:55.257971681Z,2023-06-07T12:25:10.17316011Z,22.98,docker_used_memory_mb,preseq (DA85) (1808),preseq (DA85) (1808),3924112,1808
