#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:02.036864934Z,10.98,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:05.03315559Z,13.33,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:08.037135877Z,15.59,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:11.036910647Z,16.24,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:15.040940812Z,16.99,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:19.040914471Z,17.24,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:22.033212967Z,17.57,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:25.026914894Z,17.86,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:29.041134422Z,17.73,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:32.033271891Z,18.1,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:36.037198658Z,18.52,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:40.049192256Z,18.55,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:44.033157821Z,19.02,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:47.033013868Z,19.12,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.872427055Z,2023-06-12T14:16:53.872427055Z,2023-06-07T12:15:50.033087069Z,19.02,docker_used_memory_mb,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
