#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:12:43.832974947Z,77.6471,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:12:47.825088241Z,84.2913,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:12:50.825078776Z,63.8585,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:12:53.829116425Z,62.1123,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:12:56.821896308Z,70.2969,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:13:00.825349587Z,84.5501,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:13:04.832706002Z,73.8336,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:13:07.825060173Z,61.4879,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:13:11.821440651Z,70.4822,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:13:14.828850873Z,83.7256,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:13:17.820866267Z,64.2437,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:13:20.821987458Z,78.4434,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
,,0,2023-05-13T14:16:53.197613312Z,2023-06-12T14:16:53.197613312Z,2023-06-07T12:13:24.826118836Z,72.5774,docker_cpu_usage_pct,preseq (DA361) (1623),preseq (DA361) (1623),3269999,1623
