#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:05:47.230317943Z,108.9304,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:05:49.233714307Z,99.2179,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:05:52.229131088Z,101.6245,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:05:55.233531606Z,102.3968,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:05:58.231557863Z,101.2766,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:06:01.229258762Z,101.499,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:06:04.231102503Z,100.3411,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:06:07.234168166Z,104.2754,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:06:10.22904237Z,101.1767,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:06:12.232889928Z,103.4728,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.391066909Z,2023-06-12T14:16:48.391066909Z,2023-06-07T12:06:14.228497955Z,100.4671,docker_cpu_usage_pct,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
