#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:05.917041251Z,13.16,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:08.922307537Z,15.29,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:10.923786365Z,17.28,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:12.914058599Z,17.18,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:14.91811086Z,17.96,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:16.921219922Z,18.61,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:18.91660271Z,18.68,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:20.921049466Z,18.95,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:22.913988389Z,19.66,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:24.91728349Z,19.74,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:27.917135337Z,19.99,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:29.916909669Z,20.06,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:32.914219679Z,19.72,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:35.917436017Z,19.37,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:39.920964684Z,19.18,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:42.915971597Z,18.75,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:45.915710871Z,19.02,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
,,0,2023-05-13T14:16:50.367870875Z,2023-06-12T14:16:50.367870875Z,2023-06-07T12:05:48.915510649Z,19.34,docker_used_memory_mb,preseq (DA164) (1424),preseq (DA164) (1424),2824920,1424
