#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:24.495412573Z,104.9362,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:26.490873442Z,103.2901,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:28.490227194Z,102.4888,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:30.493156661Z,102.2788,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:32.49170981Z,101.7475,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:34.501145285Z,102.8649,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:36.492028053Z,103.107,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:38.497171684Z,102.2381,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:40.490557244Z,102.7429,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:42.495696667Z,102.0253,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:44.498716034Z,102.918,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:46.490838917Z,103.1256,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:49.491813992Z,102.6817,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:51.49695667Z,102.8162,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:53.494001422Z,103.3398,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:55.493280686Z,102.7995,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:57.492883351Z,102.1486,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:03:59.493125157Z,99.9556,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:04:01.490596787Z,94.4004,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:04:03.490523065Z,101.5622,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:04:05.491651092Z,101.4716,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:04:07.501101053Z,100.8402,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:04:09.490411599Z,102.197,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:04:11.493026916Z,101.3041,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:04:13.490666536Z,101.7119,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
,,0,2023-05-13T14:16:48.335007529Z,2023-06-12T14:16:48.335007529Z,2023-06-07T12:04:16.492240841Z,102.6806,docker_cpu_usage_pct,preseq (DA100) (1401),preseq (DA100) (1401),2764376,1401
