#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T11:59:57.014927551Z,101.5104,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T11:59:59.014060523Z,100.2776,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:01.013070062Z,102.7323,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:03.011312859Z,104.4369,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:05.012365417Z,102.5855,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:08.01316249Z,103.4973,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:10.011402472Z,103.5094,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:12.012174386Z,102.9625,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:14.010979268Z,102.6637,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:16.015427501Z,101.9117,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:18.016885071Z,102.5716,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:20.016876315Z,102.2686,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:22.012875746Z,102.3696,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:24.013184923Z,103.6015,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:26.009742235Z,102.6077,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:28.013116132Z,102.9728,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:30.009449828Z,102.1384,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:32.013622604Z,102.2224,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:34.013113084Z,102.026,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:36.012740319Z,102.7784,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.808801682Z,2023-06-12T14:16:48.808801682Z,2023-06-07T12:00:38.012954464Z,101.7635,docker_cpu_usage_pct,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
