#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:02.508851149Z,9.67,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:05.504796746Z,12.75,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:08.508947462Z,15.82,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:12.505151081Z,16.36,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:16.500991614Z,17.09,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:20.500999275Z,17.46,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:23.505099786Z,17.46,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:27.505043837Z,17.69,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:31.501231913Z,18.14,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.597959129Z,2023-06-12T14:16:53.597959129Z,2023-06-07T12:18:34.497444772Z,18.27,docker_used_memory_mb,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
