#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:04.24499311Z,86.4667,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:07.241213872Z,48.3904,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:10.237162256Z,72.1422,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:13.249002365Z,52.2475,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:16.240940665Z,62.2606,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:20.248755741Z,69.2626,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:24.240944424Z,90.5235,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:28.245107399Z,72.1631,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:32.241242551Z,85.5979,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:35.249112643Z,75.0914,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:40.241369961Z,77.8998,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:44.235732663Z,61.1992,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:48.248873822Z,90.5301,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:50.238847507Z,88.155,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:54.245118861Z,86.2783,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:09:57.241778686Z,76.0334,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:00.240971212Z,66.4403,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:04.235641914Z,77.4009,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:07.264994098Z,86.1662,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:10.244740631Z,47.3073,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:13.241245887Z,91.2952,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:17.245019253Z,73.0904,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:20.261284577Z,84.9005,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:23.236951606Z,61.9966,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:27.241052718Z,57.3563,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:31.241145374Z,62.8327,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:35.235531041Z,86.007,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:38.241068711Z,86.3029,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:43.241204146Z,83.1833,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:46.245091996Z,86.8818,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:49.240869051Z,77.9162,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:52.252924033Z,76.5596,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:10:56.245154431Z,46.8755,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:00.244908129Z,67.1298,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:03.236876058Z,72.4644,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:06.244832224Z,77.105,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:11.248907728Z,90.1243,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:14.240904411Z,90.6691,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:18.237208048Z,79.3985,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:22.248999766Z,92.7614,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:26.235401303Z,82.1437,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:30.237407174Z,91.4459,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:34.240992858Z,69.0362,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
,,0,2023-05-13T14:16:54.159070674Z,2023-06-12T14:16:54.159070674Z,2023-06-07T12:11:37.253129476Z,69.1344,docker_cpu_usage_pct,preseq (DA56) (1554),preseq (DA56) (1554),3042525,1554
