#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:20:45.91709712Z,12.61,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:20:49.916987653Z,15.95,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:20:52.917136274Z,16.74,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:20:55.909847085Z,17.67,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:20:59.919932255Z,18.12,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:02.913367024Z,18.21,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:05.910567122Z,18.43,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:09.917171152Z,18.3,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:12.917021689Z,18.54,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:15.916922277Z,18.56,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:19.945043485Z,18.75,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:22.917170522Z,19.04,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:25.920863285Z,19.15,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:28.916949832Z,19.78,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.952322846Z,2023-06-12T14:16:54.952322846Z,2023-06-07T12:21:32.913466451Z,20.08,docker_used_memory_mb,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
