#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:03.501121259Z,57.5038,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:07.516900317Z,73.4876,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:10.501391611Z,65.0455,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:14.512922824Z,59.6876,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:18.505190316Z,71.9514,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:21.509148401Z,73.3405,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:24.509437085Z,76.523,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:28.5128372Z,74.0221,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:31.50101699Z,87.0131,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:34.504954362Z,70.9195,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:37.501470123Z,64.3495,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:42.512687979Z,86.7155,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:46.5051275Z,88.7396,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:50.520726466Z,65.9222,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:53.501347864Z,75.5182,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:17:58.508999351Z,82.6835,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:02.521192863Z,81.615,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:05.501598774Z,52.503,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:08.516749061Z,66.0348,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:11.512965361Z,65.9868,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:16.508944628Z,80.2421,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:20.504972362Z,76.8788,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:23.50586609Z,82.2678,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:27.517157614Z,81.336,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:31.50897886Z,83.7811,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:35.501181424Z,81.2327,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:38.501347797Z,61.2153,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:41.508957434Z,59.8077,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:44.505571108Z,71.818,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:47.501163866Z,59.8995,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:51.49736418Z,69.5377,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.059474077Z,2023-06-12T14:16:54.059474077Z,2023-06-07T12:18:54.512678982Z,61.8138,docker_cpu_usage_pct,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
