#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:30.852961666Z,64.9336,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:33.852822508Z,60.4885,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:36.860912071Z,66.5321,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:41.853002869Z,76.266,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:44.853056433Z,83.7609,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:48.853056801Z,79.9052,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:51.84990002Z,56.0837,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:55.857038101Z,80.1122,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:24:59.85317275Z,77.432,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:04.865136335Z,91.6123,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:08.857095745Z,72.6083,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:11.849152394Z,88.5645,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:15.849317742Z,81.3113,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:20.857163326Z,85.7803,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:23.865123986Z,80.3982,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:26.849276026Z,72.0044,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:30.857298117Z,62.1332,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:34.853060536Z,71.1541,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:38.857025473Z,77.7241,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:43.856714632Z,88.4306,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:48.849078384Z,63.3648,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:53.857615969Z,70.046,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:25:57.865105169Z,81.9016,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:26:01.849281925Z,84.3715,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:26:09.852977987Z,91.7711,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:26:15.849165601Z,91.209,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:26:19.846722945Z,100.2715,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:26:22.847204325Z,100.184,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
,,0,2023-05-13T14:16:55.022881667Z,2023-06-12T14:16:55.022881667Z,2023-06-07T12:26:25.847410565Z,99.7546,docker_cpu_usage_pct,preseq (DA8) (1824),preseq (DA8) (1824),3980643,1824
