#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:07:45.317188141Z,91.362,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:07:49.313228003Z,86.4268,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:07:53.320922076Z,85.5159,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:07:56.321034581Z,80.9304,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:08:00.332821687Z,95.9044,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:08:04.317624642Z,67.0359,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:08:07.324842407Z,80.5647,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:08:11.316928436Z,77.6412,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:08:15.320954376Z,62.5958,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.118185706Z,2023-06-12T14:16:52.118185706Z,2023-06-07T12:08:19.313512495Z,58.6193,docker_cpu_usage_pct,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
