#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:11:46.180932014Z,55.8425,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:11:50.185293649Z,65.8989,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:11:54.189008194Z,72.7689,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:11:57.181173276Z,60.5087,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:01.193172496Z,78.3443,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:05.196944178Z,84.5677,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:09.18521673Z,75.0851,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:12.192929078Z,86.0026,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:16.185264481Z,78.6125,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:19.197233926Z,81.1233,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:22.185192968Z,88.4581,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:26.18874701Z,84.3165,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:29.18901137Z,84.349,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:33.185198799Z,69.3579,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:37.184695764Z,87.2418,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:40.186546067Z,74.6241,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:44.185142728Z,92.2457,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:47.189055904Z,80.8403,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:51.188776245Z,88.6261,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:54.182516743Z,64.9702,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:12:57.189209332Z,87.3825,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:01.185171799Z,85.3749,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:05.182003426Z,60.9734,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:08.181088272Z,78.8075,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:11.181273389Z,81.2904,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:15.189139918Z,66.2663,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:18.185373837Z,78.0192,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:22.181107582Z,72.4863,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:25.189103645Z,58.3251,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:29.185141716Z,86.9952,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:32.187894081Z,66.4298,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:37.183077338Z,81.6744,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:40.18110851Z,74.3448,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:44.185422894Z,72.0762,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:48.185018599Z,80.8698,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:51.184727467Z,76.2187,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:54.19312919Z,86.1602,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:13:59.189031995Z,70.9672,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:14:03.18271735Z,80.4106,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:14:06.185176985Z,87.2036,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:14:10.184999753Z,68.7143,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:14:13.188569443Z,83.0422,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:14:16.189186784Z,88.7369,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
,,0,2023-05-13T14:16:52.983494104Z,2023-06-12T14:16:52.983494104Z,2023-06-07T12:14:19.188898552Z,72.738,docker_cpu_usage_pct,preseq (DA343) (1603),preseq (DA343) (1603),3211419,1603
