#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:20.02934548Z,99.946,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:22.033186661Z,101.8228,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:24.029766833Z,101.8322,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:27.041148145Z,102.0966,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:29.036225722Z,102.453,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:31.030024589Z,94.1891,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:34.033498566Z,102.1155,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:37.033278558Z,102.7854,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:40.029629043Z,103.7302,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:43.032024772Z,102.6867,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:46.031134209Z,103.6174,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:49.031172967Z,102.94,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:52.033266982Z,103.065,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:54.032420409Z,102.866,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:56.034476329Z,102.191,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:04:58.038407619Z,101.699,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:05:00.033051956Z,101.9675,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:05:02.045033932Z,101.442,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:05:04.030136049Z,102.231,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:05:06.041120275Z,100.2982,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:05:08.033131082Z,100.9043,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:05:11.029672804Z,102.0532,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:05:13.036872814Z,101.5378,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
,,0,2023-05-13T14:16:51.072375792Z,2023-06-12T14:16:51.072375792Z,2023-06-07T12:05:15.033025335Z,101.8854,docker_cpu_usage_pct,preseq (DA197) (1410),preseq (DA197) (1410),2796670,1410
