#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:21.751804722Z,82.973,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:25.75514599Z,85.7629,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:28.761037864Z,88.9227,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:32.76135009Z,91.9364,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:36.757067283Z,82.8694,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:40.761050341Z,98.3533,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:43.772956963Z,94.8965,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:47.761197507Z,89.8245,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:51.753404348Z,98.3939,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:54.761096492Z,91.4203,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:07:58.761941881Z,84.8231,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:03.751485617Z,88.176,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:06.757055049Z,85.6537,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:10.760956102Z,76.9008,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:13.751621396Z,68.5081,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:17.761006017Z,83.1338,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:21.761000493Z,90.5665,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:24.764962882Z,70.6205,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:27.753273387Z,81.0175,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:31.756965156Z,72.8953,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:35.761135023Z,66.2745,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:38.757215979Z,81.8132,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.723026514Z,2023-06-12T14:16:53.723026514Z,2023-06-07T12:08:42.756964669Z,73.5319,docker_cpu_usage_pct,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
