#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:33.408936199Z,100.6545,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:36.405176687Z,101.8976,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:39.408677687Z,102.1241,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:42.405169676Z,102.906,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:45.407778281Z,102.0819,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:48.405126511Z,101.3544,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:52.402616807Z,101.6088,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:55.404839826Z,102.8504,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:05:58.408898834Z,102.0822,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
,,0,2023-05-13T14:16:51.172433253Z,2023-06-12T14:16:51.172433253Z,2023-06-07T12:06:01.404962041Z,100.7516,docker_cpu_usage_pct,preseq (DA199) (1432),preseq (DA199) (1432),2841191,1432
