#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:11.793294953Z,12.37,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:14.793359396Z,15.77,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:17.797174989Z,17.34,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:21.793545374Z,18.39,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:24.805147877Z,19.13,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:28.797257951Z,19.39,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:31.801167594Z,19.44,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:35.801156162Z,19.67,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:39.796835776Z,19.96,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:42.804863005Z,19.94,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:45.793359287Z,20.22,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:49.79418334Z,20.61,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:52.801885583Z,20.7,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:55.797395252Z,20.75,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:07:59.797343713Z,20.75,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:03.801205441Z,21,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:06.804884374Z,21.36,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:09.800998308Z,21.3,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:13.796327821Z,21.42,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:17.8005981Z,21.81,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:21.808850358Z,21.98,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:24.799500906Z,22.37,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:27.808910139Z,22.07,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:31.803907113Z,22.8,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:35.804988312Z,22.15,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:38.809184754Z,22.33,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:43.801308111Z,22.16,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:46.80120142Z,22.09,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:50.809052092Z,22.41,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:53.805111203Z,21.97,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:08:58.793364127Z,22.21,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:01.797473716Z,22.36,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:04.804769629Z,22.9,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:08.804816152Z,23.23,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:11.804499246Z,23.31,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:15.804998758Z,23.67,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:18.805102357Z,23.89,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:22.793243611Z,24.15,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:25.809132823Z,24.32,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:29.804892313Z,24.32,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:33.80086403Z,24.66,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:36.808744463Z,24.56,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:41.796561281Z,25.68,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:44.805267393Z,24.25,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:48.805025069Z,24.48,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:51.797194029Z,24.37,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:54.805190522Z,23.98,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:09:58.805029545Z,23.91,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:01.800983699Z,23.91,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:04.800991233Z,23.73,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:08.800992176Z,23.79,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:11.813394384Z,23.54,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:14.812996689Z,23.72,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:17.801005047Z,23.58,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:20.80210581Z,23.59,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:24.81691479Z,23.63,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:27.804957252Z,23.46,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:31.808921391Z,23.75,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:34.805013131Z,23.68,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:38.799748551Z,23.89,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:42.800947087Z,23.78,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:45.801482292Z,23.77,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:48.797092341Z,23.99,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:52.801035409Z,24.11,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:55.797135386Z,24.23,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:10:59.808961816Z,24.14,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:11:02.801151712Z,23.95,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:11:06.804680742Z,23.98,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:11:10.801077458Z,24.02,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:11:14.801503694Z,24.25,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.106144588Z,2023-06-12T14:16:51.106144588Z,2023-06-07T12:11:17.797167065Z,24.22,docker_used_memory_mb,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
