#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:32.381120318Z,12,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:34.381606979Z,15.36,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:36.384931511Z,16.84,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:38.385116919Z,18.12,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:40.393200447Z,18.07,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:42.384938776Z,18.56,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:44.38408456Z,18.39,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:46.383156234Z,18.57,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:48.379767564Z,18.61,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:50.379314598Z,18.66,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:53.384374296Z,18.7,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:55.385085194Z,18.72,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:57.386136246Z,18.96,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:54:59.381299076Z,19.37,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:55:01.384957926Z,19.08,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.258359936Z,2023-06-12T14:16:48.258359936Z,2023-06-07T11:55:03.385023175Z,19.38,docker_used_memory_mb,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
