#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:06.083406298Z,102.6282,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:08.085836266Z,102.4824,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:10.085191113Z,102.6244,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:12.08281201Z,101.5828,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:14.085375266Z,102.3194,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:16.087215993Z,100.6838,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:19.083185631Z,101.4411,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:21.084585775Z,101.5864,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:23.084521518Z,102.2569,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:25.08300511Z,101.5282,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:27.085231283Z,101.4707,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:29.082733723Z,101.7085,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:31.084013324Z,100.8801,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:33.082636278Z,101.5859,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:35.082259636Z,101.0477,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:37.085047638Z,101.3262,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:39.082757635Z,100.7094,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:42.084143284Z,102.2205,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:44.085069132Z,101.68,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:46.082853126Z,103.0234,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:48.082167111Z,102.5765,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:50.08306696Z,101.9595,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:52.082435956Z,101.2957,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:54.088123613Z,101.2734,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:56.085013619Z,102.6027,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:51:58.082345082Z,101.626,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:00.083025515Z,101.4291,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:02.082553996Z,101.3753,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:04.096980996Z,100.9584,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:06.085258453Z,101.9586,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:08.084901809Z,101.9726,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:10.082764153Z,100.8038,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:12.082376696Z,101.6287,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:14.084426238Z,101.9844,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:17.089188167Z,102.4062,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:19.082695333Z,102.6336,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:21.085362668Z,101.5394,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:23.085016003Z,102.7903,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:25.082813444Z,103.1809,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:27.08578213Z,102.3718,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:29.097072901Z,102.5388,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:32.083285752Z,101.4015,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:34.082299738Z,99.8005,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:36.085683234Z,102.6844,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:38.084956545Z,103.8672,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:40.086596744Z,101.6191,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:42.087998989Z,102.4421,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:44.0868862Z,102.7021,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:46.088678344Z,102.6142,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:48.085125776Z,103.659,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:50.082607883Z,102.2674,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:52.089123926Z,102.9883,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:54.085674411Z,102.3294,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:56.089038563Z,102.4839,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:52:58.083157109Z,102.6402,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:53:01.08471644Z,101.7051,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:53:03.082733927Z,102.9807,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:53:05.085993021Z,101.867,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:53:07.085157081Z,102.1859,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
,,0,2023-05-13T14:16:49.028192307Z,2023-06-12T14:16:49.028192307Z,2023-06-07T11:53:09.082697093Z,101.145,docker_cpu_usage_pct,preseq (DA121) (1320),preseq (DA121) (1320),2354779,1320
