#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:41.057412443Z,13.35,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:43.055877519Z,15.21,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:45.057382567Z,16.32,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:47.057283404Z,17.31,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:49.055147637Z,17.95,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:51.057282439Z,18.17,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:53.057251612Z,18.34,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:55.059141143Z,18.61,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:57.06131752Z,18.99,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:45:59.057369148Z,19.2,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:01.056362064Z,19.11,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:03.061149416Z,18.94,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:05.055135485Z,18.86,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:07.054783655Z,19.27,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:09.05431491Z,19.05,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:11.05506145Z,19.38,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:13.057449607Z,19.35,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:15.054741616Z,19.21,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:18.057450928Z,19.45,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:20.055297293Z,19.24,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:22.061048469Z,19.14,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:24.055336521Z,19.34,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:26.057566264Z,19.65,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:28.056519685Z,19.97,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:30.057178085Z,19.93,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
,,0,2023-05-13T14:16:50.014014035Z,2023-06-12T14:16:50.014014035Z,2023-06-07T11:46:32.056941715Z,19.88,docker_used_memory_mb,preseq (DA145) (1292),preseq (DA145) (1292),2178019,1292
