#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:23:42.069057086Z,13.65,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:23:45.069130707Z,16.59,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:23:49.065108632Z,17.75,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:23:52.066716849Z,18.45,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:23:55.065143733Z,19.18,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:23:59.065930505Z,19.36,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:24:02.073225458Z,19.72,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:24:07.072865172Z,20.1,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:24:10.067948173Z,19.92,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:24:14.065199293Z,20.43,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:24:19.065145497Z,20.93,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
,,0,2023-05-13T14:16:55.902375828Z,2023-06-12T14:16:55.902375828Z,2023-06-07T12:24:22.081117158Z,21.05,docker_used_memory_mb,preseq (DA99) (1813),preseq (DA99) (1813),3934894,1813
