#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:03.173018355Z,7.97,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:07.153445471Z,14.33,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:10.157246305Z,15.59,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:13.165002051Z,17.14,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:17.161031106Z,17.88,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:20.156990973Z,17.8,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:23.153410229Z,18.06,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:26.153472648Z,18.24,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:30.15711933Z,18.36,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.206297551Z,2023-06-12T14:16:52.206297551Z,2023-06-07T12:13:34.160904218Z,18.5,docker_used_memory_mb,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
