#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:11.505220183Z,103.8774,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:14.496890899Z,102.9877,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:16.500996467Z,104.45,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:18.501153493Z,101.9639,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:20.49675807Z,102.6072,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:23.497045348Z,103.0661,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:25.495791096Z,103.5168,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:27.496927911Z,104.0986,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:29.495628099Z,102.4548,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:31.496508837Z,102.034,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:33.501215465Z,102.8457,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:35.497131875Z,102.4924,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:37.497111322Z,104.0652,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:39.497424624Z,102.8471,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:41.497174914Z,102.5649,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:43.497883707Z,102.2045,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
,,0,2023-05-13T14:16:49.750860295Z,2023-06-12T14:16:49.750860295Z,2023-06-07T11:40:45.499280897Z,102.8687,docker_cpu_usage_pct,preseq (DA14) (1259),preseq (DA14) (1259),1992904,1259
