#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:08.988332895Z,14.55,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:10.988526557Z,15.92,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:12.98916177Z,17.27,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:15.98919476Z,18.21,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:17.989075254Z,18.89,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:19.989147762Z,19.16,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:21.994014099Z,19.29,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:23.989524077Z,19.57,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:25.989083923Z,19.55,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:27.997182868Z,19.55,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:29.991439061Z,19.81,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:31.987253487Z,19.81,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:34.992966343Z,20.11,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:37.989203548Z,20.11,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:40.995886569Z,20.25,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:42.987534345Z,20.25,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:44.988599896Z,20.23,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:46.989005355Z,20.26,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.676816171Z,2023-06-12T14:16:48.676816171Z,2023-06-07T11:39:48.988965968Z,20.27,docker_used_memory_mb,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
