#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:04.088973822Z,74.3535,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:08.095734367Z,72.5943,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:11.088767952Z,64.8365,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:14.096935788Z,56.972,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:17.096967919Z,77.608,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:21.105738624Z,60.9273,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:24.096966072Z,62.8382,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:27.085000805Z,69.3656,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:30.09697708Z,60.3012,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:35.085026507Z,76.8594,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:38.097078524Z,47.8316,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:41.088964681Z,85.0129,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:45.090171348Z,83.0181,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:49.09330553Z,69.2437,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
,,0,2023-05-13T14:16:52.637486516Z,2023-06-12T14:16:52.637486516Z,2023-06-07T12:14:53.096989523Z,83.7632,docker_cpu_usage_pct,preseq (DA27) (1647),preseq (DA27) (1647),3352998,1647
