#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:40.05218024Z,11.59,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:42.051846227Z,14.93,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:44.053062575Z,17.19,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:46.051771468Z,17.12,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:48.052875468Z,17.89,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:50.052939308Z,18.85,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:52.054640173Z,18.91,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:55.051465076Z,19.27,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:57.052197077Z,19.42,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:54:59.052985443Z,19.63,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:01.051328585Z,19.88,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:03.057111043Z,19.75,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:05.052013403Z,20.16,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:07.056867628Z,20.23,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:09.053042813Z,20.15,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:11.056959364Z,20.61,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:13.052241736Z,20.93,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:15.058418744Z,21.08,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:18.053175959Z,20.75,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:20.05158695Z,20.93,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:22.053145291Z,20.96,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:24.055751598Z,21.21,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.849271427Z,2023-06-12T14:16:49.849271427Z,2023-06-07T11:55:26.050921465Z,21.26,docker_used_memory_mb,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
