#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:18.655228499Z,101.7764,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:20.657296722Z,101.748,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:22.654926797Z,102.0463,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:25.655004546Z,102.7175,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:27.654280426Z,101.94,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:29.656834402Z,101.2964,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:31.657094081Z,101.2396,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:33.657395949Z,100.8732,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:35.657196663Z,102.0176,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:37.661153947Z,102.9478,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:39.655059186Z,102.5834,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:41.656617128Z,101.3915,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:43.664883145Z,102.775,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:45.656333578Z,103.1966,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
,,0,2023-05-13T14:16:49.80003843Z,2023-06-12T14:16:49.80003843Z,2023-06-07T11:38:47.660695039Z,101.8748,docker_cpu_usage_pct,preseq (DA141) (1250),preseq (DA141) (1250),1925277,1250
