#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:25.173195095Z,13.54,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:27.173188111Z,15.97,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:29.174165726Z,16.89,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:31.174310714Z,18.58,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:33.171889082Z,18.24,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:35.174980217Z,18.88,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:37.181213177Z,18.7,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:39.180894504Z,18.74,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:42.17353624Z,18.75,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:44.174454887Z,18.45,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:46.172852064Z,18.81,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:48.173147168Z,18.99,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:50.171725707Z,18.7,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:52.176534776Z,19.1,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:54.177079612Z,19.13,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:56.173363115Z,19.46,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.682760037Z,2023-06-12T14:16:49.682760037Z,2023-06-07T11:45:58.177096555Z,19.6,docker_used_memory_mb,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
