#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:09.616832122Z,74.9883,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:12.601275862Z,76.2507,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:16.604852698Z,79.9225,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:20.605169674Z,69.8807,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:23.612824115Z,70.5003,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:26.605023759Z,68.6341,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:30.612961706Z,68.4302,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:32.601124702Z,65.2621,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:36.613205193Z,86.7648,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:40.605355943Z,91.0263,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:44.621101621Z,67.6092,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:47.609107421Z,79.4699,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:51.6016951Z,84.2971,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:55.608999734Z,84.7522,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:17:59.602871215Z,84.0054,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:03.608914379Z,73.2604,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:06.601385113Z,79.5176,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:09.609417453Z,81.9291,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:13.612886792Z,81.4393,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:18.613028549Z,87.0164,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:21.604643323Z,76.3059,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:24.609100494Z,76.2693,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:28.605031926Z,85.21,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:32.609170885Z,75.2461,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:35.601328154Z,81.3441,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:39.609045368Z,84.3149,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:42.613179174Z,72.5265,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:45.601284335Z,76.781,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:48.601438678Z,56.5399,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:51.604518012Z,64.6319,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:55.608765688Z,65.0299,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:18:59.612966869Z,73.8179,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:02.605130255Z,78.9864,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:06.609106881Z,89.0687,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:10.609125955Z,73.5711,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:13.60119735Z,53.6817,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:16.606914099Z,80.1313,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:19.609077951Z,54.5393,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:23.601165709Z,84.2037,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:26.609173302Z,62.0199,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:29.608993011Z,58.4546,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:32.60918222Z,72.6195,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:36.609398464Z,74.7606,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:39.609129602Z,71.3239,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:42.605295095Z,61.4972,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:46.605022043Z,85.4674,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:49.609120544Z,84.3489,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:52.606459327Z,65.801,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:56.624958544Z,79.0892,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:19:59.605045121Z,86.9858,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:20:02.601068224Z,63.3058,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:20:06.60916935Z,77.8665,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:20:10.609240936Z,80.6996,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
,,0,2023-05-13T14:16:55.80105055Z,2023-06-12T14:16:55.80105055Z,2023-06-07T12:20:14.612937803Z,64.0107,docker_cpu_usage_pct,preseq (DA96) (1699),preseq (DA96) (1699),3542872,1699
