#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:23.584968869Z,11.02,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:26.561442572Z,15.9,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:29.569590327Z,16.92,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:33.565323835Z,17.95,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:37.564953282Z,18.86,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:40.565008643Z,20.05,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:44.56904622Z,19.48,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:48.569173525Z,19.84,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:51.569046867Z,19.87,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
,,0,2023-05-13T14:16:53.297754135Z,2023-06-12T14:16:53.297754135Z,2023-06-07T12:15:55.580881256Z,20.44,docker_used_memory_mb,preseq (DA385) (1672),preseq (DA385) (1672),3436194,1672
