#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:20:48.564803867Z,90.9774,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:20:51.564919397Z,76.758,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:20:55.562025087Z,44.5943,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:20:58.561507812Z,56.7173,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:01.569424774Z,73.0945,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:04.565037782Z,76.9988,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:08.572955485Z,74.0284,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:11.573075072Z,76.4976,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:15.58100757Z,88.4692,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:18.565245126Z,72.1386,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:21.561469093Z,86.731,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:24.568942226Z,84.7922,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:27.572875945Z,86.2894,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:31.569027504Z,74.1941,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:34.567214735Z,69.1348,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:37.565268899Z,77.9444,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:40.565206933Z,86.3989,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.254789576Z,2023-06-12T14:16:53.254789576Z,2023-06-07T12:21:44.569202921Z,78.9379,docker_cpu_usage_pct,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
