#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:22:31.065092039Z,12.2,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:22:35.064879685Z,16.89,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:22:38.063516635Z,17.43,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:22:43.081112639Z,18.99,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:22:46.058931141Z,19.06,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:22:51.068998349Z,19.66,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:22:54.071349198Z,19.78,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:22:58.068995849Z,19.87,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:23:01.065072865Z,20.28,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.375308236Z,2023-06-12T14:16:55.375308236Z,2023-06-07T12:23:05.069414845Z,20.41,docker_used_memory_mb,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
