#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:32.837395553Z,99.9706,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:35.836465375Z,100.7241,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:37.839290629Z,100.6395,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:39.838623053Z,98.6142,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:42.837078519Z,98.2117,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:45.836391074Z,100.1982,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:47.841231796Z,99.1496,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:51.836303368Z,100.7724,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:54.836977731Z,100.0107,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:06:57.837480179Z,100.5043,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:00.840366135Z,100.0615,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:03.837166019Z,100.1381,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:07.836648162Z,99.5934,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:10.836552208Z,97.94,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:13.841097083Z,97.543,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:16.836774609Z,100.0935,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:20.840017459Z,97.2203,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:24.837507981Z,103.5487,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:26.849043738Z,89.3633,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:30.837313201Z,74.096,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:33.840763891Z,69.3774,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
,,0,2023-05-13T14:16:51.335587503Z,2023-06-12T14:16:51.335587503Z,2023-06-07T12:07:37.837188348Z,79.9647,docker_cpu_usage_pct,preseq (DA201) (1444),preseq (DA201) (1444),2883580,1444
