#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:07:45.317188141Z,11.56,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:07:49.313228003Z,15.25,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:07:53.320922076Z,17.95,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:07:56.321034581Z,18.12,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:00.332821687Z,18.62,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:04.317624642Z,19.04,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:07.324842407Z,19.16,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:11.316928436Z,19.15,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:15.320954376Z,19.45,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:19.313512495Z,19.65,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:22.31482409Z,19.75,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:25.316871159Z,19.7,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:29.312317685Z,19.76,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:33.3130185Z,19.79,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:36.317122939Z,20.26,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:40.329007443Z,20.57,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:44.315431232Z,20.46,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:48.318632014Z,21.02,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:51.31137341Z,21.24,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:55.313266425Z,21.12,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:08:58.313145879Z,21.27,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:01.316950708Z,21.18,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:05.31696187Z,21.18,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:08.321197896Z,21.25,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:11.316879302Z,21.39,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:15.329055574Z,21.38,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:18.313354282Z,21.03,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:22.316824662Z,21.21,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:26.317282098Z,21.58,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:29.31703278Z,21.75,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:33.316972744Z,21.7,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:37.311525299Z,21.62,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:41.313125799Z,22.02,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:45.313058008Z,22.2,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:48.317175426Z,22.05,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:51.321294064Z,22.28,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:55.311316695Z,22.15,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:09:58.313279528Z,22.29,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:01.31706701Z,22.3,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:05.316964898Z,21.88,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:09.316678272Z,22.08,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:13.321034144Z,22.24,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:16.32095602Z,22.5,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:19.333107293Z,22.47,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:22.321027139Z,22.52,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:25.316765445Z,22.4,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:29.32348366Z,22.62,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:32.318206826Z,22.23,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:36.311091296Z,22.34,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:40.337370786Z,22.23,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:44.320945204Z,22.16,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:47.320970383Z,22.21,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:52.313772951Z,22.42,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:55.316777296Z,22.45,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:10:58.315604181Z,22.58,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
,,0,2023-05-13T14:16:52.102088957Z,2023-06-12T14:16:52.102088957Z,2023-06-07T12:11:02.313280574Z,23.06,docker_used_memory_mb,preseq (DA226) (1517),preseq (DA226) (1517),2958714,1517
