#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:10:42.096873991Z,55.6404,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:10:46.101168787Z,67.3016,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:10:49.097182409Z,81.2732,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:10:53.093057471Z,69.3822,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:10:56.112712585Z,88.1109,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:00.093186141Z,87.4689,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:03.09020114Z,96.4767,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:07.096647273Z,85.4441,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:09.093010688Z,83.3456,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:13.10503128Z,83.8847,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:16.091023834Z,68.5951,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:20.096801251Z,72.973,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:23.100562429Z,73.9085,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:27.088925748Z,78.8225,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:30.092951667Z,85.8931,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:35.089147434Z,81.5578,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:39.093008628Z,70.7126,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:42.097257678Z,83.317,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:45.093232786Z,91.883,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:49.100774981Z,86.681,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:53.092772845Z,81.8447,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:11:56.100999925Z,71.6557,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:00.092022031Z,90.8716,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:03.105148858Z,81.3795,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:06.089355439Z,77.8314,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:10.092362078Z,66.0991,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:13.093170838Z,88.0032,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:17.10092597Z,86.1603,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:20.09695179Z,50.4987,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:23.089379713Z,60.0793,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:27.088877392Z,81.6747,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:30.097068406Z,82.7109,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:34.100963529Z,86.7691,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:38.091165125Z,84.0483,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:41.091051712Z,63.1009,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
,,0,2023-05-13T14:16:52.326714418Z,2023-06-12T14:16:52.326714418Z,2023-06-07T12:12:45.089143205Z,77.7827,docker_cpu_usage_pct,preseq (DA23) (1580),preseq (DA23) (1580),3142932,1580
