#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:01.100971975Z,12.68,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:04.097147254Z,15.02,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:08.097083236Z,17.67,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:11.101304113Z,18.61,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:15.101052111Z,19.42,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:18.103357069Z,20.38,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:21.096965282Z,19.68,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:24.101059627Z,20.07,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:28.097393143Z,20.43,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:31.100715278Z,20.78,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:35.09276979Z,21.02,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:39.100921489Z,21.12,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:43.096999181Z,21.34,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:46.104774533Z,21.41,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:50.100856289Z,21.62,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:53.096842072Z,21.58,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:12:56.10096433Z,22.87,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:00.096899209Z,22.34,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:04.10094642Z,22.08,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:07.096870726Z,23.07,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:10.092347244Z,21.97,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:13.09291589Z,22.23,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:16.112927674Z,22.36,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:20.100880304Z,22.49,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:23.097141715Z,23.2,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:26.100242881Z,22.64,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:30.097158347Z,22.82,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:34.097151924Z,22.96,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:37.09299841Z,22.88,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:41.0926241Z,23.14,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:44.093239018Z,23.05,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:48.105684456Z,23.3,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:51.097289985Z,23.39,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:54.100996877Z,23.36,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:13:58.0967838Z,23,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:03.097108397Z,22.98,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:06.100957566Z,23,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:10.097131778Z,23.24,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:13.096039999Z,23.73,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:16.097198987Z,23.45,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:19.097024008Z,23.35,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:23.093072541Z,23.57,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:26.101068195Z,23.68,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:29.104671813Z,23.69,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:33.092747472Z,23.95,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:37.096984391Z,23.96,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:40.104948864Z,24.1,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:45.097042008Z,24.41,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:49.097309528Z,24.65,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:53.095398202Z,24.61,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:14:56.101184823Z,25.11,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:01.104778809Z,25.06,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:04.112964697Z,25.32,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:07.100704136Z,25.49,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:10.093030569Z,25.71,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:14.098857123Z,25.75,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:17.096768335Z,25.89,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:20.096912065Z,26.58,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:24.103770235Z,25.5,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:27.097207002Z,25.63,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:31.09560804Z,25.59,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:35.093476714Z,25.5,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:39.097054025Z,25.46,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:42.108888221Z,25.7,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:46.097581134Z,25.6,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:49.096936653Z,25,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:52.101070511Z,25.55,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:56.095028357Z,24.89,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:15:59.096749629Z,24.24,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:02.100812134Z,24.18,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:06.09685968Z,23.7,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:09.109107558Z,24.57,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:12.10501989Z,24.3,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:15.096874958Z,23.97,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:19.100833319Z,23.92,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:22.101057037Z,23.25,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:25.100740055Z,23.81,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:28.097150684Z,23.93,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:32.097068736Z,24.09,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:36.101217917Z,23.94,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:40.097265963Z,23.72,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:43.097161828Z,23.87,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:46.101709458Z,24.15,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:50.09277041Z,23.46,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:53.10128458Z,23.18,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:16:57.101064561Z,23.18,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:01.093852004Z,23.32,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:05.094051117Z,23.05,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:08.097167289Z,23.26,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:11.093845061Z,23.18,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:16.10470731Z,23.52,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:19.097130458Z,23.54,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:22.108934423Z,23.3,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:26.097132355Z,23.05,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:29.101057071Z,22.93,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:32.101207714Z,23.05,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:35.104802113Z,23.19,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:39.101267263Z,23.61,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:43.09722642Z,24.25,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:46.109003301Z,24.12,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:50.097178861Z,24.49,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:53.117110186Z,24.41,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:17:58.098194825Z,24,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:02.100948446Z,24.13,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:05.0940087Z,24.5,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:09.096703071Z,24.9,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:12.097949821Z,24.77,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:16.092369109Z,25.1,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:19.093303093Z,24.79,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:22.100507534Z,24.72,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:26.097600195Z,24.65,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:30.101091596Z,24.8,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:34.101167204Z,24.96,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:37.097166194Z,24.57,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:40.093227094Z,24.41,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:43.097162792Z,24.48,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:47.094188428Z,24.72,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
,,0,2023-05-13T14:16:51.914026914Z,2023-06-12T14:16:51.914026914Z,2023-06-07T12:18:50.097050556Z,24.57,docker_used_memory_mb,preseq (DA222) (1608),preseq (DA222) (1608),3225420,1608
