#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:23.621158298Z,45.2917,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:27.617008864Z,72.9401,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:31.636594174Z,81.993,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:35.608978325Z,72.467,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:39.606484865Z,89.0982,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:43.617184423Z,78.5377,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:47.612468756Z,71.7323,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:51.612902021Z,78.7359,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:54.608923418Z,63.9338,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:22:58.617102425Z,78.4647,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:23:02.617200862Z,83.3122,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:23:06.616902013Z,78.96,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:23:09.620945118Z,55.2728,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.858225703Z,2023-06-12T14:16:55.858225703Z,2023-06-07T12:23:12.608980071Z,78.6248,docker_cpu_usage_pct,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
