#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:47:54.107572101Z,13.83,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:47:56.109591423Z,14.36,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:47:58.116948757Z,16.64,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:00.109920162Z,17.25,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:03.108229151Z,18.2,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:05.110330665Z,18.48,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:07.110370031Z,18.35,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:09.10772397Z,17.96,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:11.107567213Z,18.38,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:13.108089882Z,18.19,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:15.11544737Z,18.53,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:17.110672508Z,18.97,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:19.109004488Z,19.02,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:21.107882582Z,19.66,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:23.113094497Z,19.45,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:25.109035832Z,19.78,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:27.109373949Z,19.57,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:29.11289082Z,19.25,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:31.107427919Z,19.56,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:33.109424095Z,19.48,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:35.108653102Z,19.84,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:37.107854383Z,19.94,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:39.107589807Z,20.26,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:41.109517594Z,20.69,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:43.10924845Z,20.62,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:46.110457604Z,20.7,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:48.107583903Z,21.08,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:50.112409207Z,20.9,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:52.108208286Z,20.99,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:54.10781223Z,21.36,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:56.110842585Z,21.81,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:48:58.110084898Z,21.7,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:00.108828892Z,20.91,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:02.107441528Z,21.04,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:04.110730303Z,21.03,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:06.108517554Z,21.35,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:09.10886911Z,21.58,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:11.108885194Z,21.73,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:13.107410967Z,21.86,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:15.108112683Z,21.71,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:17.113017735Z,21.79,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:19.107750096Z,21.82,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:21.107680426Z,21.52,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:23.116832066Z,21.55,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:25.113351419Z,21.78,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:27.108591928Z,22.16,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:29.108500447Z,22.29,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:31.108424873Z,22.16,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:33.108933761Z,21.78,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:36.107515352Z,21.91,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:39.124986471Z,21.91,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:42.110519699Z,22.16,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:44.107607031Z,22.1,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:46.112981805Z,22.04,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:49.107702696Z,22.32,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:52.109370494Z,23.16,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:54.110344751Z,22.14,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:56.108412694Z,22.66,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:49:58.108125412Z,22.15,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:00.109271421Z,22.02,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:02.107865974Z,21.97,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:05.109210062Z,22.25,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:07.113184476Z,22.88,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:10.113145839Z,22.68,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:12.116927209Z,22.66,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:14.108501164Z,23.04,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:16.11409495Z,23.08,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:18.109008279Z,23.56,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:20.107908276Z,23.02,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:22.109129241Z,22.23,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:24.109881196Z,22.14,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
,,0,2023-05-13T14:16:48.958935145Z,2023-06-12T14:16:48.958935145Z,2023-06-07T11:50:27.107749395Z,22.12,docker_used_memory_mb,preseq (DA119) (1304),preseq (DA119) (1304),2253205,1304
