#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:25.173195095Z,102.2338,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:27.173188111Z,101.5288,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:29.174165726Z,99.7014,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:31.174310714Z,105.729,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:33.171889082Z,103.2324,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:35.174980217Z,101.3379,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:37.181213177Z,103.1474,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:39.180894504Z,103.0487,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:42.17353624Z,103.1952,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:44.174454887Z,102.5751,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:46.172852064Z,103.7094,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:48.173147168Z,103.6579,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:50.171725707Z,102.9923,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:52.176534776Z,102.3589,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:54.177079612Z,101.9067,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:56.173363115Z,102.1681,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:45:58.177096555Z,103.0333,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
,,0,2023-05-13T14:16:49.698413783Z,2023-06-12T14:16:49.698413783Z,2023-06-07T11:46:00.173157497Z,102.2966,docker_cpu_usage_pct,preseq (DA139) (1288),preseq (DA139) (1288),2167746,1288
