#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:23.621158298Z,11.65,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:27.617008864Z,16.39,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:31.636594174Z,17.61,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:35.608978325Z,19.45,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:39.606484865Z,19.14,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:43.617184423Z,19.59,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:47.612468756Z,20.01,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:51.612902021Z,20.17,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:54.608923418Z,20.64,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:22:58.617102425Z,20.8,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:02.617200862Z,20.82,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:06.616902013Z,20.88,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:09.620945118Z,21.33,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:12.608980071Z,21.33,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:15.624864591Z,21.53,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:19.609208403Z,22.23,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:23.617770126Z,21.86,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:27.617152053Z,21.77,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
,,0,2023-05-13T14:16:55.844253927Z,2023-06-12T14:16:55.844253927Z,2023-06-07T12:23:31.613296154Z,21.88,docker_used_memory_mb,preseq (DA98) (1775),preseq (DA98) (1775),3856281,1775
