#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:03.501121259Z,11.93,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:07.516900317Z,15.4,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:10.501391611Z,17.19,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:14.512922824Z,18.23,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:18.505190316Z,18.93,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:21.509148401Z,19.15,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:24.509437085Z,19.15,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:28.5128372Z,19.36,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:31.50101699Z,19.36,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:34.504954362Z,19.54,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:37.501470123Z,19.73,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:42.512687979Z,19.73,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:46.5051275Z,20.19,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:50.520726466Z,20.27,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:53.501347864Z,20.98,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:17:58.508999351Z,20.23,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:18:02.521192863Z,20.55,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:18:05.501598774Z,20.84,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:18:08.516749061Z,20.86,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:18:11.512965361Z,21.08,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:18:16.508944628Z,21.29,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:18:20.504972362Z,21.33,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:18:23.50586609Z,21.28,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
,,0,2023-05-13T14:16:54.045633555Z,2023-06-12T14:16:54.045633555Z,2023-06-07T12:18:27.517157614Z,21.49,docker_used_memory_mb,preseq (DA54) (1694),preseq (DA54) (1694),3537726,1694
