#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:09:46.877378819Z,8.87,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:09:49.877327585Z,11.08,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:09:53.877437074Z,12.79,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:09:56.877270949Z,14.62,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:00.88111003Z,14.86,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:03.877421596Z,14.92,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:06.881164719Z,15.42,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:10.877748614Z,15.79,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:13.885144355Z,15.58,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:16.884887285Z,16.1,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:19.884946265Z,16.06,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:23.876935081Z,16.43,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:26.892951319Z,16.65,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:29.888960275Z,16.67,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
,,0,2023-05-13T14:16:51.974769704Z,2023-06-12T14:16:51.974769704Z,2023-06-07T12:10:33.877019461Z,17.05,docker_used_memory_mb,preseq (DA223) (1572),preseq (DA223) (1572),3085699,1572
