#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:03.408852209Z,9.32,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:07.409004451Z,12.78,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:11.417071647Z,15.54,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:15.412795294Z,16.53,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:19.408842644Z,16.94,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:22.425169064Z,17.38,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:25.405929118Z,18.04,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:29.412774136Z,17.52,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:33.401187462Z,17.84,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:36.405194858Z,18.46,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:40.401639603Z,18.17,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:43.412913091Z,18.54,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:47.406578521Z,19.44,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
,,0,2023-05-13T14:16:52.037924645Z,2023-06-12T14:16:52.037924645Z,2023-06-07T12:08:50.409094576Z,18.56,docker_used_memory_mb,preseq (DA224) (1525),preseq (DA224) (1525),2976476,1525
