#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:13.479644Z,13.54,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:16.478828642Z,15.36,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:19.485240673Z,17.65,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:23.473315451Z,19.52,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:27.473010918Z,19.58,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:30.476824041Z,19.95,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:34.477217333Z,19.99,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:38.473086414Z,20.51,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:41.482860379Z,20.76,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:45.4808506Z,20.77,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:49.485038588Z,20.73,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:53.473137459Z,20.87,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.809876602Z,2023-06-12T14:16:52.809876602Z,2023-06-07T12:11:56.474372087Z,20.87,docker_used_memory_mb,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
