#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:15.511869022Z,14.06,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:18.511605401Z,15.98,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:20.513529396Z,17.36,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:22.513975977Z,18.19,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:24.51316261Z,18.46,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:26.516880447Z,18.88,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:28.511461248Z,19.11,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:30.515386946Z,19.14,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:32.512040516Z,19.52,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
,,0,2023-05-13T14:16:50.218843646Z,2023-06-12T14:16:50.218843646Z,2023-06-07T11:58:34.51669481Z,19.65,docker_used_memory_mb,preseq (DA160) (1370),preseq (DA160) (1370),2592848,1370
