#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:09:37.517375559Z,61.4163,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:09:41.520488527Z,81.1846,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:09:45.523970808Z,84.6052,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:09:48.521196588Z,60.0334,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:09:51.524839042Z,71.2611,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:09:55.520921965Z,58.4439,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:09:58.520892784Z,87.6786,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:10:01.524941125Z,81.3529,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:10:04.523830633Z,71.9741,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.38550909Z,2023-06-12T14:16:52.38550909Z,2023-06-07T12:10:08.541126263Z,89.0995,docker_cpu_usage_pct,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
