#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:39.700948672Z,103.4488,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:42.699791841Z,105.1538,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:44.702859266Z,102.4184,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:46.700315706Z,101.2141,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:48.70215295Z,101.8569,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:50.70138934Z,105.6838,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:52.700410895Z,102.6526,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:54.700330861Z,102.0764,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:56.700040344Z,99.1253,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:41:58.700833002Z,101.9913,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:00.705037945Z,105.4741,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:02.70221367Z,101.1464,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:04.703938564Z,102.3449,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:06.69997166Z,99.631,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:08.707696921Z,101.7958,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:10.705030801Z,101.1629,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:12.705152167Z,101.8961,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:14.699732729Z,102.6708,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:16.699276124Z,102.138,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:18.701261414Z,101.5835,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:20.700893784Z,101.9009,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:23.709037717Z,101.6471,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:25.705002149Z,102.0765,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:27.700293442Z,102.3232,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:29.707548579Z,102.4206,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:31.699474705Z,102.1181,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:33.701238661Z,102.2671,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:35.699839882Z,102.8435,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:37.707497269Z,102.6276,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
,,0,2023-05-13T14:16:48.628001636Z,2023-06-12T14:16:48.628001636Z,2023-06-07T11:42:39.7036104Z,102.89,docker_cpu_usage_pct,preseq (DA11) (1268),preseq (DA11) (1268),2042680,1268
