#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:22.547470238Z,12.37,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:24.548126784Z,15,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:26.550363195Z,16.35,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:28.548145086Z,16.99,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:30.54903403Z,17.97,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:32.547573407Z,18.5,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:34.55705538Z,18.37,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:36.548869413Z,18.49,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:38.547639898Z,18.72,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:40.548121712Z,18.69,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:43.547892372Z,18.95,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:45.553202533Z,18.96,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:47.549355036Z,18.98,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:49.55050774Z,19.67,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:51.55388208Z,19.18,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:53.555749629Z,19.19,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:55.54741329Z,18.88,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:57.548929822Z,18.91,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:47:59.550621435Z,18.77,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:48:01.548306721Z,18.53,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:48:03.548102998Z,18.63,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:48:05.549179941Z,19.19,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:48:07.549108625Z,19.43,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:48:09.552443681Z,19.2,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:48:11.549106907Z,19.45,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.634228391Z,2023-06-12T14:16:49.634228391Z,2023-06-07T11:48:13.553123236Z,19.58,docker_used_memory_mb,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
