#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:29.980964078Z,11.6,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:32.998440894Z,14.65,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:36.984876356Z,16.78,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:40.974339204Z,17.93,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:43.977151219Z,18.14,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:47.970514794Z,18.27,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:51.977118011Z,18.48,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:54.971714178Z,18.54,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:11:57.981140157Z,18.86,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:12:01.973212706Z,19.12,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
,,0,2023-05-13T14:16:54.722135868Z,2023-06-12T14:16:54.722135868Z,2023-06-07T12:12:04.977051779Z,19.69,docker_used_memory_mb,preseq (DA70) (1596),preseq (DA70) (1596),3193266,1596
