#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:20:48.564803867Z,12.9,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:20:51.564919397Z,14.58,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:20:55.562025087Z,16.21,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:20:58.561507812Z,18.02,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:01.569424774Z,18.36,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:04.565037782Z,18.41,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:08.572955485Z,18.63,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:11.573075072Z,18.41,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:15.58100757Z,18.76,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:18.565245126Z,18.99,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:21.561469093Z,19.06,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:24.568942226Z,19.16,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:27.572875945Z,19.07,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:31.569027504Z,19.22,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:34.567214735Z,19.65,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:37.565268899Z,19.58,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:40.565206933Z,19.81,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:44.569202921Z,20.02,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:48.565124629Z,19.95,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:51.561188813Z,20.16,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:54.565036782Z,20.25,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:21:57.564826321Z,20.2,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:22:01.564971313Z,20.33,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:22:04.568970022Z,20.11,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:22:07.561333388Z,20.23,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:22:11.56924419Z,20.17,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
,,0,2023-05-13T14:16:53.24217679Z,2023-06-12T14:16:53.24217679Z,2023-06-07T12:22:14.561298082Z,20.43,docker_used_memory_mb,preseq (DA38) (1767),preseq (DA38) (1767),3764305,1767
