#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:09:43.713046087Z,83.381,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:09:46.704847514Z,77.1788,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:09:49.701508066Z,62.7703,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:09:52.713226596Z,72.3691,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:09:56.70145122Z,67.0704,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:09:59.709872658Z,58.216,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:02.705156121Z,71.4861,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:05.701069536Z,79.0311,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:09.704952582Z,92.831,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:12.708883852Z,60.222,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:15.709046544Z,75.903,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:19.705135579Z,71.7115,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:22.709105864Z,65.6578,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:25.701730711Z,84.5819,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:28.708870349Z,75.7965,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:32.700803047Z,66.4333,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:35.729148579Z,85.5791,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:40.708879296Z,76.0953,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:43.708933824Z,75.071,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:46.701327561Z,65.5048,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:50.701353794Z,84.007,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:53.700954711Z,78.9739,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:10:57.701140332Z,88.3561,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:01.70496948Z,84.6922,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:04.705434418Z,91.869,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:07.703751569Z,77.658,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:10.701367839Z,90.7224,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:14.70478862Z,80.5739,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:17.71685624Z,82.1004,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:21.712949491Z,80.5016,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:24.705237006Z,88.7198,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:28.701134924Z,81.7759,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:31.70914862Z,80.8343,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:36.717228695Z,84.102,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:39.717078004Z,76.275,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:42.708967682Z,73.4696,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:46.716399193Z,88.2641,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.867089926Z,2023-06-12T14:16:51.867089926Z,2023-06-07T12:11:50.708961793Z,86.1275,docker_cpu_usage_pct,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
