#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:49:57.23715675Z,13.48,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:49:59.242796996Z,15.48,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:50:01.241312605Z,16.69,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:50:03.236458505Z,17.82,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:50:05.236880923Z,18.04,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:50:08.234084214Z,18.96,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:50:10.240865652Z,18.94,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:50:12.235480667Z,18.89,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:50:14.233593486Z,18.7,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
,,0,2023-05-13T14:16:50.112096666Z,2023-06-12T14:16:50.112096666Z,2023-06-07T11:50:16.239890754Z,18.57,docker_used_memory_mb,preseq (DA15) (1316),preseq (DA15) (1316),2320004,1316
