#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:11.793294953Z,97.1302,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:14.793359396Z,93.6811,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:17.797174989Z,93.2517,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:21.793545374Z,82.121,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:24.805147877Z,85.1361,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:28.797257951Z,89.3849,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:31.801167594Z,86.8904,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:35.801156162Z,92.3807,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:39.796835776Z,80.5314,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:42.804863005Z,79.7649,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:45.793359287Z,82.7825,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:49.79418334Z,83.309,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:52.801885583Z,90.1899,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:55.797395252Z,85.8233,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:07:59.797343713Z,93.1867,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:03.801205441Z,86.2897,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:06.804884374Z,87.2097,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:09.800998308Z,80.1352,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:13.796327821Z,68.2275,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:17.8005981Z,84.6457,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:21.808850358Z,83.1203,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:24.799500906Z,68.7052,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:27.808910139Z,71.2292,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:31.803907113Z,57.0034,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:35.804988312Z,85.2329,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:38.809184754Z,82.6093,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:43.801308111Z,81.8029,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:46.80120142Z,82.4872,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:50.809052092Z,73.3124,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:53.805111203Z,79.0184,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:08:58.793364127Z,77.7273,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:01.797473716Z,82.7533,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:04.804769629Z,61.3542,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:08.804816152Z,74.785,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:11.804499246Z,84.6537,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:15.804998758Z,69.0776,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:18.805102357Z,80.5608,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:22.793243611Z,95.0041,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:25.809132823Z,81.1367,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:29.804892313Z,77.3217,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:33.80086403Z,74.1163,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:36.808744463Z,62.5156,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:41.796561281Z,91.636,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:44.805267393Z,73.266,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:48.805025069Z,79.437,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:51.797194029Z,64.4662,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
,,0,2023-05-13T14:16:51.120856536Z,2023-06-12T14:16:51.120856536Z,2023-06-07T12:09:54.805190522Z,70.9636,docker_cpu_usage_pct,preseq (DA198) (1482),preseq (DA198) (1482),2922649,1482
